61.39904172370822,-8.704861351992783,19.61600615672745,0
-1.3092184054206584,-45.058253883931705,60.79207747584426,0
68.77515227787681,-25.847000118980795,43.6200009876887,0
60.86942789477874,-10.267099702270556,24.518102754286822,0
-9.467695617210284,-34.1085019937277,18.898683253835408,1
23.446728278912243,-7.650091756040254,43.489495897246414,0
-12.641115108661937,-15.656250529951684,32.460432396633195,1
-17.326177955672765,-36.963969509183386,59.15609465739199,1
54.06354305213789,-15.905604654652219,55.06442877887387,0
41.17049267575524,-16.65892995265165,31.283853622466108,0
62.99401062784217,-26.001540370090787,11.736587594114503,0
-17.373679179048374,-42.536797111199036,33.281217768389915,1
7.085056843619679,-27.422504864418364,35.331326845091624,0
73.48351173146038,-10.301841922606826,21.339979510228588,0
2.191538859798655,-5.146258049067654,37.58764487737332,0
15.545072662813826,-35.021669011569344,30.31055385062225,0
46.85808445843925,-38.13112913579976,58.92327156780819,0
72.6522597277033,-22.690829352263663,16.400214249360666,0
72.54555410066715,-20.465036073857537,59.22504099774124,0
30.585711497611197,-42.07721819572016,23.813219984452296,0
17.38775232485028,-32.076675057108886,46.4589698093147,0
45.64733651155963,-45.29154568048223,7.522214933081152,0
20.922731965098524,-3.8936776920746183,26.777490491819336,0
69.43445001006202,-39.70363418608835,29.887175433592056,0
43.389571936245176,-8.112166384273259,15.12712359990988,0
37.142328892766585,-18.744386538981182,7.857966483138512,0
64.39486803871375,-32.21011398363613,42.448357898574415,0
12.451977726675647,-40.62017735715098,14.206737100402641,0
49.67815412146702,-18.065767423040064,46.88529963488287,0
9.947010556417592,-45.34508525381407,31.002134097367204,0
69.07612907962651,-44.19756087563593,36.80076851517654,0
46.62945403392885,-38.66210779950221,39.97211216643166,0
-2.0659102142011037,-14.758108336790112,45.20474350114257,1
27.88304492085297,-27.48360417780377,8.300229384269578,0
63.07079366555071,-42.59781515916239,38.985413517479344,0
-19.969695361503973,-32.700985545383354,22.41913278955169,1
-3.4685872051346607,-42.194135308321385,23.099308477688346,1
28.235846951277775,-15.595608712001738,19.575330066117395,0
31.558257266768113,-44.22011060104577,19.230220267398195,0
46.97773062599863,-27.445318909099647,10.533449098518354,0
46.60825716412168,-19.009289663198583,18.150705340816273,0
8.186865566858444,-22.909027006963925,22.14266405739994,0
-13.630196768804833,-39.061382327147534,28.570014590942613,1
34.04982592242189,-19.89176593296815,20.732670470806454,0
33.44616298152036,-39.57135356087212,29.237985839542898,0
-7.258785143843447,-30.653775865716916,49.68620649357226,1
52.864394250239016,-22.447405560529585,14.319146544363157,0
-15.0440542400489,-36.8230933796279,43.00009102324842,1
59.337110922061854,-36.35720453313595,36.779885514101146,0
45.08630961631117,-45.120461569622485,15.213451814135283,0
60.22402179818543,-16.281740963534187,60.752454535939805,0
50.09857933856932,-41.6125601180941,23.46189017549925,0
-15.622547858383687,-33.000122196253784,37.943373435383364,1
23.256214883406695,-38.93435767430694,8.565006692916093,0
-15.759338715792769,-34.55145302231918,27.717577830182044,1
24.179125432463298,-10.515087705822417,38.96967834554655,0
39.507648450253924,-7.071718819877994,16.137267502517652,0
22.38383031808954,-35.81279164831321,33.92314475077467,0
-18.810240584337976,-13.590970216565005,24.658695617390954,1
41.62129758188243,-39.10284385783935,40.675143952751455,0
-21.757711475117983,-45.94194292049351,41.091449041786134,1
12.831700710020872,-8.613182432059595,34.19400172656485,0
14.3684426949978,-35.48431865986296,41.710939678918066,0
34.5865051658117,-26.629366420234316,51.883698908395985,0
21.22755229698208,-36.77353802687186,45.613442563520834,0
-14.863621638226828,-34.54641085421336,17.52378769121733,1
45.49922033243814,-11.302655637534116,8.017971032508136,0
-22.12564314359231,-21.088891990633048,42.90278942578564,1
-5.774823755393371,-5.408861812654209,17.413197731971387,1
53.0192897046186,-27.48058008109603,55.77196037065615,0
63.11982839144264,-12.289757145822271,13.353114973596867,0
31.158133494197866,-14.425607071253896,17.822261061738537,0
73.81911209538278,-29.718906809018673,8.131650704031024,0
-10.27285317829706,-43.07843266834215,32.486713516894994,1
71.1344700548262,-3.684588322952024,49.47408761696077,0
70.79420515909298,-43.361519409927524,13.652739173068547,0
-20.691357952857857,-45.79246095063808,25.027749351402832,1
-13.827375901029287,-36.07070636959046,37.08622602192837,1
-15.346830061513142,-5.78106800835959,54.52682376053013,1
65.97541754358542,-33.91958325692101,16.44007753748496,0
34.02778231867089,-13.779392559139787,34.664125916773884,0
6.76960079311576,-5.400999386646667,58.124963781902565,0
8.264233770428206,-4.085884238752612,25.09521983176105,0
6.357210727533612,-43.32294156538757,49.26884548934027,0
47.843901120476914,-35.66315460268957,22.155221507016243,0
33.43529509458796,-29.90557749998243,31.21433732949006,0
60.62574551537739,-15.23368556311329,19.935661357517205,0
-15.493680133269486,-17.347952092424766,59.0766448400494,1
15.612174686738225,-21.746993158438418,19.981182001374613,0
63.1321299766238,-17.781464101019232,56.508782321451555,0
56.55460311014848,-16.787482900064422,9.821923976111485,0
16.31020967162299,-8.911360178196695,29.276871193907997,0
-1.703864063542781,-25.764195012532912,48.13559468329271,0
52.32756335354709,-5.380920898989274,43.33016278490807,0
52.8697637285328,-45.87153050084161,10.17983757340452,0
44.30601475991365,-6.9573082681907366,18.559859281536674,0
63.35048549720166,-23.851726910782,12.305968704028047,0
3.609472491854188,-43.65991218216761,60.489869603295084,0
36.22889125261479,-9.763324296047472,14.68387278649979,0
10.838566401058056,-16.492255196543898,9.8960632912015,0
-3.7356792926050275,-28.610905005353576,39.76297091696848,1
51.41580523943783,-20.967416304071435,20.69065188454509,0
25.72949209373542,-31.873223735994895,47.02670079879451,0
33.81749289972288,-27.017848302385868,31.832636641645717,0
35.69507983576793,-21.59486288065078,40.34676053907644,0
-18.3019665019185,-38.194696317011505,16.69554403913547,1
39.48519575444479,-21.355012207416458,49.8352116961866,0
16.731180341216533,-42.25868634766062,24.494911354961097,0
26.76870414642961,-17.705609443023935,31.25981521018995,0
66.8357808163477,-26.668973125958157,52.37248815716231,0
20.200967855188832,-13.980091336621392,33.20605634180512,0
-11.59369446819713,-45.71304957013168,33.64706581120841,1
6.5192307703009895,-12.553083152516592,54.481946793761686,0
22.606001789840303,-22.234617816738304,41.34129385904025,0
-10.068011080791399,-45.92608002738736,58.54454171712094,1
-2.925888028277299,-21.680883769140323,19.961366534663533,1
29.19815224908591,-22.823911089178505,48.072500766123994,0
45.563608903597185,-13.58477226523214,28.89107053507015,0
53.71057208995629,-27.86911593191236,47.09109741156634,0
40.37365191900837,-24.646080742758766,17.19955033236471,0
6.990545582899969,-22.223233750411328,7.8711947843436505,0
42.01830256669244,-14.615141491815322,51.761915299875746,0
-15.463088744201343,-8.817836751733047,49.5883787667124,1
34.567438842212795,-13.029686672770481,53.2933740067582,0
43.87697548836766,-42.10231213215849,59.65751605080613,0
52.83054874273948,-35.324576156055755,7.626328712439495,0
-17.902923017356535,-36.18555788453101,49.53687138790715,1
56.354980357546424,-9.070494766450537,22.812981563261054,0
-9.515889500278929,-42.29413696050716,44.12485944940701,1
9.269757543833773,-32.73226539155566,40.464179096127104,0
42.47087020956893,-12.538251588095221,51.34130181150131,0
71.49027733337323,-36.235769371335095,36.09328455055345,0
-20.876362500875107,-25.85280571565668,32.985921022544986,1
-8.79489744789845,-35.50601183799509,26.46057376853058,1
5.671503821794634,-27.430039068919605,23.817360491481466,0
53.863527150539326,-8.38699452634009,42.287132907547814,0
-3.622418490726748,-6.413670063224188,49.07498402798693,1
5.142165691598837,-27.36791707335506,42.83870907571095,0
17.384223218370852,-15.937994506776384,21.850270959898126,0
47.87210726878152,-31.995091563449673,40.350798319936914,0
73.87166809772562,-40.85726729101138,11.41117460033157,0
49.57346760669466,-37.62224774501373,16.01759517918631,0
73.1646080004553,-36.13751671718839,49.942484354759934,0
16.556991743356665,-29.048133659305,48.97506924276233,0
21.77600933532577,-3.0828843710420912,41.433295033698826,0
31.8726531653769,-6.34811721326016,13.596836698172744,0
-4.167389662734955,-7.411297074758657,27.80819676956326,1
51.079693891875934,-8.511657588069845,26.640688930927148,0
4.464546816110001,-19.238923923680517,13.220646639878893,0
26.188145590815733,-33.218596255441405,47.38948368527723,0
38.77299651655697,-7.391563003580636,23.062128432190697,0
37.659330619938245,-12.68157129674318,12.610067694093445,0
71.90723247727983,-26.383841940007358,30.73748306031719,0
-1.9797171874504045,-28.226902552247807,11.363932503022141,1
38.68288279423271,-44.93192239886034,56.61049622882466,0
-11.176828975887277,-17.393460799866507,35.99650921454047,1
25.845089345705777,-23.237869006849987,31.536747531725116,0
17.4907432882958,-19.637480225991855,26.96020445797084,0
-12.901677791333569,-37.73900296690539,9.485884825180257,1
6.1746966875038325,-34.99182791158178,29.4479779246276,0
46.55035980812423,-40.20089397656408,24.81342673392888,0
5.725751928124836,-5.84283311679313,56.28621074747313,0
6.528650402342336,-32.94365183143138,59.77421062589124,0
44.886878481194884,-10.439280160722461,48.56192205457184,0
10.746652734973754,-36.684758407945516,40.840265114666025,0
35.64959403077877,-4.351164720119776,24.640742822638217,0
25.663318195955828,-35.32419978510251,53.056792745355374,0
36.815592657620044,-28.431805101580192,40.472427882059826,0
45.59485406461248,-14.960284011671664,10.590897139717761,0
-10.037786767383121,-29.255084584969765,32.00312165447296,1
29.30291357230666,-33.36535029219306,53.599194134395084,0
70.99894103824143,-38.42617897997596,33.614213675480705,0
66.0206083713668,-3.5664195254023383,50.53720286291589,0
72.36681065696814,-11.900284898835821,28.44865492143669,0
-5.667145537240664,-23.354078440773986,26.143020128607496,1
23.650164004248584,-17.513201509537915,48.41794780312651,0
50.05974093636982,-24.196564913172896,15.448568188682316,0
58.17135865121236,-32.30285039979739,56.56507808367603,0
8.930110803397628,-14.40124710063532,21.271295222454313,0
57.44634314329467,-21.28522316101861,47.98364376558678,0
55.63698007423176,-27.14255371644023,14.064944521396164,0
7.094058865861506,-39.97084776556783,13.503329181322897,0
40.864618480592796,-19.487224344078935,40.69453443712784,0
31.648850983820413,-20.530234207993573,56.8609589879801,0
15.14568561674395,-40.481766288715576,43.51654465218441,0
41.34930315259891,-20.481522091930668,14.873957500774388,0
5.739887117997089,-38.63948453339767,18.00881247903294,0
11.339055989154229,-15.95788202589144,27.890546515223107,0
-16.218472170276463,-22.50726766875701,24.898160008502977,1
-2.5031742087969135,-44.50599187477673,8.472436004175236,1
-21.018839361260227,-17.771088055587445,48.39067151453668,1
-8.864122080601584,-9.10649250208104,55.66736635363094,1
-22.1290504787586,-3.2507834828925226,57.53257181960271,1
34.68034424203262,-31.672098207797653,8.563929411603588,0
71.20101432089714,-26.982045157812383,29.663796360453834,0
2.437516532593463,-40.30517739696799,44.74193653337149,0
69.61299085439948,-30.47610316250663,55.19033752731058,0
63.494921624169635,-6.253195354633981,40.68723553257783,0
-0.19112706587524286,-11.993915652980789,38.0089396651748,0
-23.006978202502545,-17.06611399791411,26.04830572663844,1
47.638687060465855,-21.64770972061746,27.30393020566987,0
-23.329085199684933,-16.963541285755714,42.40937113610228,1
71.38967105330065,-29.183690090113508,18.52076419634649,0
-2.773178220186775,-4.715662973334972,23.52561180961841,1
2.3964685786503743,-18.611667469963944,7.613090736248736,0
-16.64619173637236,-32.84463925521266,9.920083158599503,1
-21.13490697638437,-26.27264533088137,22.355654850469975,1
51.12067486177223,-7.825149112866619,11.47053402728114,0
18.584292354692305,-41.63340945605325,44.28392507232873,0
32.657708775402554,-34.00618128259903,40.673384922493625,0
16.49560580517721,-7.801533705162541,9.385405161346817,0
41.76901400112962,-12.698663657005937,33.52639450364734,0
66.58864809726934,-42.72739303408433,17.47751512843586,0
25.52586945492043,-14.59451719056283,17.630735350418682,0
41.32588847968303,-31.73167114715832,49.84770918910823,0
-8.226425960397249,-23.35961240824091,10.712933452620966,1
18.624779178242637,-26.863223336603927,50.37579203615792,0
-19.74257348247671,-33.07826270291915,18.532993801017092,1
63.58470307055475,-21.71266615431989,10.880240332889827,0
15.539208634264856,-25.741982603711026,48.237981992748495,0
68.79084266145126,-21.499386876480997,21.156328254209534,0
15.817343501778534,-22.987457399589328,52.01035400564001,0
69.398403301332,-4.555903893841496,7.550731639032236,0
50.171795240323135,-22.7436488909044,42.09035380428148,0
-1.9553444512888554,-32.91523173423717,30.945861296298837,0
39.41078420798088,-11.930338511678876,59.83402421904334,0
28.148088067139224,-30.814720047043664,37.96518363878647,0
43.342363318941736,-22.12964947083136,28.052552313770732,0
14.764140057578718,-45.76885623067729,29.69061569387607,0
68.10029638155257,-7.404498988802274,54.78288317283805,0
28.482523231441927,-26.97685603355124,54.50340173785884,0
4.6305682180448535,-35.272752434725504,15.776945595196288,0
56.733173517522104,-44.77750563937081,51.18974171774678,0
0.8363492022194663,-35.95973869187793,41.40699772975674,0
5.895514636267148,-36.456722115223954,45.48248563048762,0
58.00222692900421,-35.97182745452191,38.28131208432596,0
39.43428517156521,-20.2788779620497,37.96004739737387,0
22.13798646584606,-7.922755410642061,23.27889385630101,0
34.35975036459011,-43.9465019747587,19.569834201559615,0
37.376628379948585,-24.170053464220793,35.70580367642006,0
15.387228494407946,-26.784678950512216,21.719313738805894,0
-11.213262262724175,-8.270104125390134,50.03270717670166,1
66.86911470888754,-5.246936091724926,9.722981573295804,0
-22.26895444398857,-45.648267907984604,21.812731322309247,1
54.951278939502316,-14.55102047728895,55.74626829113241,0
-18.6850093285477,-36.27916057997032,20.892872913164567,1
15.093692262888492,-40.279947850189025,21.81755007221416,0
-19.457060059731504,-34.857458428483994,13.487572110356695,1
15.766432200038754,-23.399753274329612,56.0362885071833,0
29.887043682025013,-17.834865759271658,52.394570367326025,0
8.868573886706482,-17.496603373361243,20.081418319416315,0
2.0772187449446555,-26.138427320816614,34.3350079508162,0
-23.04832189339871,-39.03845321995775,17.496902588238093,1
-19.581172538735782,-6.748992758706628,25.5510813293349,1
65.18276670776497,-41.05961996819862,59.798241837912336,0
7.4198307992494925,-29.66480691177633,29.865698264709675,0
-10.360710415092115,-15.616754231270104,35.122787305023664,1
28.482889404344693,-36.909420234229835,23.271341821114675,0
20.066951855809695,-26.431709884362085,33.93223482740451,0
53.450251681555955,-17.0951433006812,15.771743310221048,0
18.32675814132158,-29.358741438189526,60.02807738256519,0
3.5657523907877327,-13.553802307391223,40.17079293589606,0
18.169121868495456,-22.443587428918583,15.254199316444655,0
29.13493754361244,-15.645463297237178,25.259306435857695,0
28.463584096268367,-37.49302503984654,47.42743385845954,0
43.18057096303616,-26.490796366756122,52.50394705420061,0
63.14476555967522,-14.515551832444988,22.084320797708294,0
-23.26369682901856,-24.207435771522842,9.350170703475825,1
70.1400513524528,-25.259340478212533,32.009030197861314,0
19.57424646703492,-33.68418895643856,48.383073213140584,0
61.898600568355604,-3.9979007753071514,42.71878458043362,0
44.412521016205744,-5.6249897531515956,29.38976913332389,0
11.083758206436375,-40.02770961713107,21.2074737361662,0
70.28965092116441,-41.51004710847582,15.757408800310749,0
31.465180573147737,-35.49075380345546,40.33630010593089,0
-3.702953202950088,-41.01450920948953,40.51242690969174,1
56.32657154734831,-5.616364253341551,41.810177405387506,0
15.075286480547849,-11.756403075871063,15.334250425999109,0
-4.2140324787539285,-20.4149876509185,37.97357775861212,1
19.053220602966544,-28.56883148564761,54.50351156785393,0
-13.132966526107532,-26.751159224701045,28.484322498672377,1
69.67957507150827,-15.09521103207464,26.841234170393783,0
54.29323233970342,-17.871636602363647,20.813391044943387,0
55.71974068140925,-24.90865156297243,58.47402560930777,0
41.31619088985498,-6.966702132268097,60.25754598196969,0
6.914497845762078,-18.746795130883505,14.837805508534046,0
71.17045399338451,-21.39484809211068,53.15818141144507,0
1.3545589018130855,-34.958650580146305,35.79020099503353,0
-8.278963484288026,-13.200717760816346,19.101781980711912,1
-17.411078207778708,-28.044326115512106,39.714377660468884,1
17.934500677131208,-15.36489488503424,45.19284234388947,0
28.22474871928841,-25.91953506061254,39.619637182260774,0
25.140447029272234,-19.24191546913456,24.548687205549363,0
50.349612592932615,-33.51626694266747,39.04027048635791,0
9.922885268919398,-17.705883019727555,8.886919904828211,0
49.34171863695266,-31.020559921331376,44.85120247153563,0
38.22404452812886,-5.404645697039385,37.19573527626838,0
58.12459631548528,-22.432332299380892,29.890746682593857,0
63.13338022250991,-11.57885875525426,59.34015589653271,0
52.66018643057282,-35.25627725977125,30.783142128875557,0
71.991329818342,-5.555270708296796,11.44006540361115,0
64.84803280237018,-19.00750619121694,42.359444975737645,0
51.77793550718275,-32.69821161869728,31.034318865057067,0
28.690549168037176,-30.774006572562698,53.70126175796267,0
-13.735520102205628,-14.199963827930862,32.30329218140334,1
8.15117106807961,-39.5143025394275,17.237670857123433,0
15.763858211663443,-33.98858840032614,47.21572512962696,0
44.99377803013205,-23.12437980572492,18.05700345615051,0
32.68004870658815,-20.755296428666597,46.11865477652349,0
25.864994499691935,-44.85972734162578,55.820162494699716,0
47.46531416256437,-29.77757850190801,55.83129686729749,0
11.350124301269265,-39.89671081685561,34.73565018892764,0
32.75455580665796,-27.95337754369155,8.422670287576693,0
1.5913054669399997,-11.90219343653613,57.6062982512407,0
2.366542620041397,-40.01977693411357,18.934765086149618,0
57.674592557678366,-31.361545283418714,33.89629323934675,0
62.44131667977955,-42.74944050250862,19.074411351008116,0
4.481220413702317,-35.67262149127936,14.257801149927872,0
7.886465773457729,-31.506668300993937,56.40964081300268,0
52.06955208192228,-23.379791380989023,49.45737436800518,0
54.91298121468073,-39.158022038329825,54.26862931386265,0
-13.208766078357217,-8.059095890802553,19.629273012821045,1
-2.2459340669800625,-15.397264183880349,60.784806749722854,1
55.571477161060784,-7.657806609617438,23.631208894593314,0
-7.400286086120774,-35.89501023336011,36.920944149691366,1
70.06881153219105,-16.103489806119093,20.593494454053733,0
57.922414483262855,-22.711075451403925,25.575587097756454,0
58.02707477389197,-39.32036348300379,48.262468387333826,0
58.8685865179845,-22.86596965475144,8.936904037709127,0
-4.0954032696055975,-44.36055571075149,29.340339757637427,1
1.6146618319216408,-8.384178412407067,38.17659098594277,0
-15.993381462061622,-29.27130403056845,45.891488944757384,1
-4.569248487374654,-19.132846990506174,60.990265501655536,1
60.62573008727337,-27.9861023030507,11.004773612774805,0
-15.42945245454889,-41.86271510654656,30.805704146956074,1
21.524132833657116,-38.58352192454103,24.225319071444993,0
23.79739747198371,-28.26084192353123,13.60758367225835,0
48.931370609360584,-33.87395472034123,18.100543316233384,0
71.04083667155727,-23.64263745869364,43.99531510065653,0
29.726459672466238,-43.17652477335672,59.313754028009775,0
36.93697547103483,-27.359782182471534,56.52167293869063,0
22.863125106069266,-3.383545826187728,48.03019191474168,0
-13.758238380698836,-3.4915956030685535,26.486877226075585,1
22.942553983090203,-29.38371320755158,24.195557216271197,0
-11.91080823633703,-27.138267721045043,28.353989207864295,1
35.066783463103135,-24.095582740155905,36.39966353597279,0
-2.5899488016614463,-45.47203466380757,17.51623966911825,1
34.50944334254767,-24.91839585461585,11.624760463952235,0
11.794392144880046,-4.605706824334163,43.363037134394844,0
63.46976565376228,-41.7973516678007,28.400092417701998,0
28.361931011250416,-17.513921259104674,48.46090390920053,0
-11.195223387702123,-34.42277643328457,51.372310045681026,1
-10.361020088437177,-37.33093446370275,19.612884055128703,1
27.766839040679468,-14.264745673317897,50.38198616529033,0
68.19056922060224,-20.39010768117481,33.475432656106264,0
21.08396567506089,-11.892274406453147,23.41289721358317,0
67.78306856053962,-23.528680739842788,10.69189457467838,0
-20.070070627481734,-8.996253429961563,50.31620031716941,1
-5.514840588524148,-28.63767372450723,30.294675906142977,1
37.22497094805331,-30.89056568055152,41.10059673346078,0
56.33040925957273,-45.7849136791627,13.443163213114346,0
2.2915278615272854,-10.72732558636838,10.268107375107263,0
-14.387424211975205,-18.130585113746065,33.12608600481694,1
0.0021435317542817245,-39.2058564769188,39.133353861582165,0
34.40154295368333,-21.985709228666103,50.67506041944516,0
61.80351882590031,-8.61695499401732,41.17432433255814,0
-22.917780443246695,-25.18039697345268,47.95754460020114,1
34.399237518405485,-34.6963139610828,16.21741240898526,0
-22.50374596101608,-31.4270483650086,18.911391115232945,1
6.543754453096415,-6.313987512459448,28.831931375209926,0
-6.993206980530967,-41.44560524997338,7.4805992770764504,1
2.4687441911916466,-17.487892162256728,29.083178738644648,0
3.0574469353324503,-27.25764476058625,40.3973682648803,0
40.94815656630598,-14.021608605398082,59.99787629249666,0
48.455118026155304,-32.152642374251215,11.596324631488784,0
-0.05553693271382798,-25.91056766414773,11.060065316677026,0
-0.3104900156820456,-42.095326209680465,31.946953029707117,0
36.432509495118396,-16.81118463804343,55.97691650673736,0
-3.099560621973197,-19.73072946659074,40.58196527604267,1
22.231754241818283,-44.6815157995788,28.340347105791984,0
73.01427842279509,-44.137768745246255,15.737343739025313,0
33.854551356776525,-26.765738649273253,14.849626682249266,0
23.818163276536527,-32.43918900943993,23.286381224593086,0
36.63072158272408,-28.616483761393894,14.770322756124202,0
72.65441732980749,-8.599466877977875,30.967165418435197,0
49.50324310983832,-24.36613927425989,29.687128397016945,0
63.06918019729538,-11.552902054584067,52.23664531131362,0
40.22112061265993,-24.78084455014128,15.512129652320098,0
24.279606408649375,-35.33943292507674,60.315933234323076,0
-4.20551944438084,-39.03734729035846,39.19495605467283,1
11.817156305184643,-33.115202304609944,52.00803887673839,0
22.198023587830786,-32.8203671259277,19.354276599388577,0
43.235661389676494,-21.443964406681925,7.700065605755128,0
-1.1351662883016687,-21.804925602498557,59.24922870117643,0
17.4699608494231,-28.25879990941455,9.935251550269719,0
2.47754135618214,-3.431233210018661,22.25259783398768,0
3.68316271003302,-18.299636547809754,20.549110087331663,0
59.34409807745659,-40.343982480433716,41.91099618484918,0
43.08917251477507,-20.532444800529625,23.63676306733653,0
-0.7447584677705343,-8.09315571863322,60.07724557987469,0
49.509596201529405,-6.746218323269829,17.393065963976653,0
-8.46602011479557,-45.06222003610214,60.69917343797811,1
-18.355555051190834,-13.831064491316454,29.78735876430137,1
9.606157690016534,-10.316995971405916,55.57160180605955,0
-10.907761669155894,-24.272027298756193,13.059132712788433,1
13.686199499292375,-37.247167121004026,46.48267618086871,0
45.87517036879457,-5.516675284274548,54.05244192065832,0
6.478933257082364,-7.291752916976144,19.015443883862382,0
-9.95953842726486,-24.721565921833403,40.607736316010914,1
-8.146009825537064,-30.94348910303514,7.546070741448148,1
-5.546018726594429,-7.509352919747535,48.59961096045298,1
61.38387326573201,-18.33458316372753,34.49854179917293,0
57.82467476445699,-15.821326043491855,56.667835371307646,0
-10.048472661892268,-26.151838470582863,22.95437288278847,1
-5.835895048921511,-13.204916705690508,25.29471678996193,1
-3.793847804169655,-38.866743016575214,19.57580167932454,1
15.773258415793055,-32.8093610190667,46.02024232329386,0
-20.044788225880303,-35.44025423854093,32.571590076455465,1
62.5349577957264,-26.167492164391803,9.56361818956308,0
35.379284719391094,-35.16123588835455,13.065664870651766,0
13.429000402738499,-35.272512025394704,26.47975288539515,0
-2.069395974333304,-31.808465367345015,27.88099934326874,1
44.23816997730404,-3.9012388154409336,29.683086343842447,0
57.454109907111416,-29.595237433262895,51.60788608858036,0
18.16007396586892,-3.265005874267139,50.92472940303238,0
70.13124363580536,-18.987306909706884,33.774822521619015,0
3.968062144137974,-36.149886385123345,57.13360430597007,0
-16.30843805386331,-18.885729342627034,40.47204309659847,1
-11.173404764647934,-12.52432960448197,58.33081069422954,1
-17.712594796958,-24.425785682444886,42.57355903552903,1
24.997162268246566,-30.088505350741645,51.12443022492919,0
62.72278439091562,-41.01700452499904,41.97945541418815,0
19.526887670835965,-32.1745376369206,60.42090988736606,0
32.811242336471565,-3.8817098234551253,34.205134706704456,0
31.30741441349438,-17.343151636053566,48.840857473961805,0
-4.676259623942954,-26.420115608318856,15.934886802332812,1
61.67573041423644,-11.674729312702482,44.42661716396253,0
1.4190067930309205,-15.156407417009305,10.097395015553829,0
33.62119783302734,-7.73239379485284,52.045262956759686,0
21.88276510967088,-33.07029744333627,47.858612724567585,0
24.025260383551245,-33.41656286504926,35.697766456319684,0
16.56118430585084,-27.819904040310576,14.879799516196783,0
34.97398520438898,-12.838111502816048,17.399444109199223,0
11.63872121765085,-23.34883479304702,41.625860398036195,0
-18.728455145051278,-3.1339280136711167,17.828778068418245,1
35.86112394960327,-3.790903409554538,48.00526985880925,0
16.452230421027398,-39.73842312249611,51.29524443840634,0
21.00980623080699,-25.52989455213203,17.191018597288966,0
61.277197603112214,-22.51699087037566,7.561613137870815,0
33.740152331217985,-31.961253307564498,40.697778654359894,0
46.44240722471689,-45.5839290683944,52.456995082439946,0
-17.21540750662636,-33.21815618596213,52.64614975957229,1
41.6502102234152,-10.33842010332016,49.442188405103394,0
-18.832209330786256,-17.009631637631813,58.48176413192313,1
58.55543824882298,-15.521523589908291,54.05238446483328,0
-13.420633157661277,-27.570148740827143,44.68488878161966,1
51.61616358847159,-22.860743956783132,15.970101850297176,0
37.357738205277315,-3.6316016563728155,38.182504652380615,0
62.42048666397086,-38.13216470232692,43.32594746278498,0
45.7202434197108,-5.688844028951699,22.68646896905676,0
17.182291010336204,-13.544216762465169,40.838490203627025,0
18.28532344121719,-4.006747901924172,59.35311354277601,0
56.84908204841905,-10.860400089807307,23.48617874305716,0
46.810414560050916,-23.982594213878304,34.05448450724213,0
52.68779785397879,-18.54724451582371,31.5533180345895,0
-3.6154595022564315,-8.719334168416921,42.91820821971651,1
-16.495337509493055,-45.96614680609517,43.86027386627936,1
9.289808481582302,-37.193912229210355,41.47966693439508,0
1.2113835260869052,-5.42018522578185,32.5671738529892,0
37.55509521248008,-25.608805238457272,51.68333054657873,0
37.13281830817034,-16.42660622195927,28.471812111416412,0
26.13133531117271,-44.910346226864064,24.714950168907087,0
8.516901098463311,-44.339328151839126,59.105021749962745,0
64.89104577511807,-17.775360624624746,19.90008716207995,0
25.071105783766182,-11.97981607334259,43.650209873666,0
70.82990001922904,-33.29500665518396,37.62395568494408,0
14.407470495220455,-44.51730733228524,54.772756948952114,0
-2.5698570383199346,-35.85792217234794,19.838595108033047,1
28.18211218188249,-39.8611439180103,33.872959877323126,0
54.35878526548977,-23.962807007480652,17.926527410212074,0
59.71596015156341,-31.44614720940203,59.563661551932,0
51.12971055905605,-7.551366560236453,56.77083478829266,0
20.35579748876837,-43.869684718497965,54.41528987628054,0
25.68721771477212,-8.199567207488641,54.32082371643646,0
60.42935083155079,-32.653146398615476,37.437106438812954,0
9.801232954944656,-41.166516553350455,53.64294345187002,0
47.310272785593156,-30.93160578059001,13.431184146425224,0
25.245955972971604,-34.774552310679326,40.80481632129728,0
67.94441897809403,-31.71282830408115,34.822103577673374,0
31.777071986005442,-14.901236375184013,19.27543398271139,0
24.067684041959797,-40.14924660183202,15.511530179343751,0
36.4419167979041,-38.11100720235993,50.21418673937707,0
5.341015122461236,-22.8150213250312,37.92737703515995,0
59.09146317887647,-3.8253868570318375,49.41430285466321,0
-0.7230732341578587,-29.313255676856297,27.115029644068073,0
53.06465628188222,-4.814370299282309,36.850267670498496,0
54.106434241999835,-29.69005975610962,49.14886058879749,0
-10.531560752611934,-20.264320173983496,53.5893415102086,1
43.78470550588713,-41.40810953618618,36.09511886558333,0
39.37263833924406,-40.432712525887744,21.371341055298892,0
40.53028039119573,-30.935182046865073,9.916545729542605,0
72.96977294001614,-36.80486884135554,55.42526866839721,0
30.476324555431166,-40.71523423465205,42.73233271152028,0
-1.7577161495970408,-36.264865734104724,12.266584424501652,0
48.294802355728706,-16.850899503427947,15.17299951343579,0
18.90521287879496,-22.994723870782313,58.88621245329306,0
5.004497554496194,-41.408101444506364,11.632992350031579,0
36.09105060409969,-31.797669664706998,49.05016933338178,0
24.751920366975238,-30.18355598456465,32.64894297097997,0
37.778510397412944,-11.01187879013132,41.47167148075697,0
12.842242510606898,-14.643534624266898,13.023578255718313,0
10.099839032008706,-23.382687597053593,23.100026551774924,0
