0.4304100486677086,1.7104209548836753,3.394139068256636,0.2993235184437572,-1.1571682121607068,-1.6836655483041696,-2.620369486372321,-2.7405208392914098,-15.769211200162404,-4.288723794260585,-3.5099924205729365,-3.4579255954560266,4.57446908737841,3.647496968924231,3.6183141333504456,5.307499973323904,-2.2236396305367254,0.691019820664049,-1.2685227842252595,0.3399333477931805,2.520929176340122,0.13522842501995333,-1.0577229764155862,-5.948484034564834,5.358341530286119,0.02624142103349576,-16.904458593497623,-0.60179174653295,-1.3639491858563213,-2.5238024838358326,-3.629434758598791,-1.708080133453441,2.5954914936602105,-2.0110945228513195,3.139638495542429,7.136670780623225,2.159099535981935,-30.820372263773734,0.9907598768289663,2.4473578637591347,-0.4663623201842494,0.7391809604290884,8.793943078185748,-6.762314836813128,2.130705697237359,16.68885306229428,-0.09580191219485291,0.09204218534273993,3.1996329029879,-7.618136568147467,2
-0.9281101988750369,0.39149040024388015,-4.260998600282591,-0.7636381769546864,1.0779388729303494,-4.018246939486404,4.287439788698233,-4.1148171687833175,-5.770582006040626,-0.1782503149561685,2.9758558319907595,-1.0503568119588294,-0.7562660011558291,-4.275071213809956,-10.126857217357557,3.9241201625429967,-2.681845946418766,-0.7136067841636786,-1.5366499920829293,1.039780863391644,1.9465592024279186,-1.0604792468344322,0.5222465644082961,-2.0192402634272852,3.6365701199960165,1.4781321957491889,12.357338853439488,0.3273391886032385,0.7259573794016471,0.3312192423787139,3.278315562610908,-0.8028629466841479,1.9174006645882233,2.320611282443011,-2.2819839608544017,-6.4604643608269425,-12.694975331311134,17.505641404380075,-5.483947958377389,-2.8889066419284664,6.455400029773348,4.136178944417383,-1.4300517406572788,5.995908013957961,19.012225586313814,-17.10313641838024,3.2089841067845457,-0.9123290888808,-4.754636086777744,-12.47402116780177,2
-3.39645104660433,-5.194927567949469,-0.9694318387419638,-0.8297805579098811,-1.145828858025957,0.06271049029120701,-2.1057311459613683,3.6601580319952407,4.26886886586659,-1.475297245697023,-3.102756470739214,-2.1179538466344696,-3.158603015599165,3.2007234215366136,17.489912371858285,-5.933086093901597,2.4095516502925998,-2.1583619722046428,1.0523491862578123,-0.03827136812711168,-5.692156373784632,-2.283871536628605,0.29225137511617855,-7.9688330970475985,0.5293418258557989,-0.5095186144407089,22.71809127590062,-3.881837183986138,0.014689994348803474,1.0120246940107496,-0.5907447961040762,0.8912689903013123,2.1454739854744034,-1.6963218433882232,-4.877452171344093,6.298207614485389,9.00781265128267,-9.61114319690692,-3.7350347551468577,3.1710051961931276,-1.7536181309102825,3.4640919976408355,-5.00329486144028,10.623499554850701,-2.240228502120363,19.03975381849943,-9.945667265949202,-0.0019744958509404723,0.22688303664178644,0.8863846784340407,1
2.7325896092499993,-3.2847310818787427,-1.9006460957278306,-0.22256889981163228,0.653034724420605,-2.690530760372592,1.185682772693475,-1.910601363079552,-11.376129491367058,3.7037922834979393,0.40538550500040205,-3.631805994003212,7.194281031022834,-5.278293382720287,0.6098749702358182,-5.270256267995143,-1.9118009322702347,0.6547330350964298,-1.8620656803319717,1.294697309285289,1.6126049441570223,0.5624356029450924,2.0781162173262673,1.7361958659135852,2.5562486256373407,-1.597410564251381,20.551571452260227,3.1274859698819357,0.7731680453972763,3.0967696876989637,1.9491308906057503,-4.705114624983484,-1.4664408088415515,-0.37771141083043275,-1.823449369964798,-5.231656174074711,6.492397508669856,16.241254468918143,-1.421189321818419,5.705136160148032,2.5555071926507447,1.3839767932505715,-9.235782746375765,0.3311035519119326,17.595552754559908,-1.2808656269491059,-15.338561052810553,-0.43181784503780013,-1.045302289177898,23.120963395827076,1
10.628453705327802,1.2964788334101587,0.11942183872786383,-0.4268586815790984,3.3093763116164876,2.537956320426002,-1.730808724522071,-5.18971166784914,-2.0245105210690704,4.4582168346449125,-4.113353739117931,-2.8732622248094204,-4.286097806722447,1.4969064871011937,-5.954164703883353,1.6883769089600413,1.665977615846527,0.5807189259663139,0.37113430816246457,-0.7869286105841057,-4.543519732293543,-0.8075797778169846,0.7471791072354333,-0.6698320517261462,2.3088738861755473,1.0450760567588644,-5.03245191930092,1.770475220797171,-0.3541273638134449,4.207258936797283,-1.154769253635759,0.293333794698439,-4.258657904470409,-0.35163906939158657,4.057791448794849,1.4426449538653623,3.4522494711933227,-9.263386929671036,1.7893632401167783,-0.9216243332267164,1.3912141405011693,-0.5771670717000283,6.397884657804092,-16.93575527704241,-3.941487966733807,-3.349872713973447,0.5767572553268827,-0.41989513392394207,1.894777531426164,10.328542202790835,0
1.4078642346515355,-0.12627257781125267,0.6034178435016349,-0.7250822215646608,-1.059708156616607,-1.8885864076773489,-4.450579001897967,2.7053743173664238,7.663172603205271,4.410777761199716,-0.88196627224522,0.5478199851403196,1.3360779481339937,-0.11056152821045595,10.386837700873304,-3.7687154311170046,2.642245463473304,-1.109048513172462,0.5154712310121666,-0.2980473234646972,-3.929836209373464,-2.8256606898846677,-0.8543595332776013,-6.095578311493837,1.4563168248843692,0.574163767578501,9.450363956484386,0.856523177604216,0.520230284215758,-3.8750429987115935,1.8364670656034234,1.202688239278975,-0.9785530360942865,1.242830043861861,-2.6123527858877136,1.8556403028577022,-7.649453059832398,1.1653687766989878,1.5200184371563634,-1.1631242879929213,1.4902437179120718,-0.683952054226638,0.11487438512205284,-4.3213222871890435,-7.77853686743556,-1.3998986497971952,-13.138558245930847,-0.9526005235695876,2.933973191725279,9.401305389439127,2
-4.166520885238814,-6.870869702746755,4.614819076063936,-0.25111746667322227,-3.0574424722039235,-2.336609214848423,1.6183273003149319,1.596047377808681,-0.22433258021190436,-0.9916421488013654,-3.348405223217381,4.541534136574228,2.465282379678606,0.43800190750727785,-4.300799499319453,-0.035531060425328276,2.6869813215452565,0.575560720787581,-1.007548340449366,0.4006463502853555,4.898648952503026,0.39942180928460785,-0.015506105629704513,0.5691761362300758,1.774016632064788,-0.9914404962750546,12.047974501630828,-1.7147221133894162,0.22875950739434095,5.22251970792678,0.7784991973723709,2.8309657638877725,1.8764180749995099,0.985322912683895,1.5277185979128998,-3.4715833206487727,-14.93684047778495,7.238615236507592,-2.025587877102817,-6.037186810126677,1.0974054864027452,6.279026745204202,6.2050037267123015,-14.710391424632505,3.0893504497338795,-4.592915917473677,6.809584651292115,-1.127320057015827,-5.395584949250126,-18.7032690457354,0
6.053726499179877,-1.180798244318727,1.6615649231828002,-0.9562818474763871,4.61399948118572,0.39637951764631685,-2.5293595095078962,-1.9573441402217717,-20.079245616381336,-2.788313736664678,-2.961405232102974,-6.00026580615475,-0.17507526101194792,3.5640235465259007,-10.886955789418328,-2.8150468637593997,1.4613594132121936,0.14994811758475096,1.08060663917773,-0.030594284413972144,2.6355538968782923,-0.6088964888973598,-0.6420089442493407,1.5718874640220135,-0.6154434028083084,0.4878598796509801,-6.815727554463253,2.694236410695366,-0.7327933890115963,-0.5867757446449573,-5.867844565289335,5.822913473884577,1.3587857885304349,-0.04004314728491762,2.294051181589732,1.511925497729909,18.521746947547843,-17.299530218709243,-0.751558402016712,3.3505389344736827,-3.384260252378064,-1.861328921135601,3.0834007791128375,-9.270476044673893,-8.372611467392566,11.086710460668138,-3.53360136728192,0.4038960577840256,-3.3466935626716374,8.151442465062503,2
1.415455656699152,-1.4678056771639887,7.135769282626344,0.8491683817263308,-2.3291462952666926,3.0178389603802036,-0.3421865609164907,-2.096954765565611,9.859909442750979,3.404243111007338,-5.7928444087532345,1.937251813741188,-0.9498870926955774,-7.594643063937429,3.8263058676857002,0.3318846073613756,-0.6916998407525161,0.06339506252055285,0.745038119304154,0.25765925591994093,2.3661405885732973,-0.5117745262037026,-0.925072269121875,1.9522732804846143,-1.28890350229887,-0.958379701140151,2.878866892044718,-3.413079982575067,-0.12728907868910477,-0.28991539286788937,1.7216948908590703,2.332209568348304,-0.7425930306809148,0.6018703330613259,0.9112748433107365,-3.3070777553795354,-20.26101742874238,5.763501224943368,-3.9879874956863506,-5.002057744537011,1.3909425360550376,0.28686963432852686,0.057024918236438404,-8.950695054793131,-9.066795421057165,-18.101537014814976,0.30484563920083596,0.3136798956039376,1.127474946580925,-7.6543636379975775,1
2.337488611532971,3.4850700660094427,-2.3369766041174405,1.342515613146499,5.591391903590129,-1.6910847535229032,-1.2144156001265758,1.1570569582004149,7.657788284112103,0.5827868536982377,-2.4595397621289616,-1.5331994292703648,0.23374947525183853,0.6746537746799672,-8.32641964171851,3.797565944384007,3.782499681243746,1.244327056977402,-1.74237576211747,1.0089688495843854,-3.0983299049747015,-2.307724685632468,-0.8159894016095455,-0.5531337240424932,-1.0312685868012545,0.4780535050137442,-1.39685694667653,4.98841475884275,-0.42624053674237544,-3.775751629671022,3.4057736066571085,2.231658128148136,-1.8664022848203063,1.5273482276770054,-6.672529558895473,-2.40601262272654,-15.729845298959928,-2.8453780818897783,3.077243071319221,2.634925071318834,6.470169396400095,-3.5544968890977255,0.1655040603707264,-6.717460163566046,-15.066651105291742,-2.3340274544571242,-2.745227127377782,1.1840492798370423,3.034156998177493,4.994222748730508,2
4.1665724018855865,2.6158154370730795,2.8329119911073475,0.16532573478303664,-0.22416770162280208,-0.46480119390635544,-0.015374156449673881,2.3470161183583387,6.467070540534127,-0.4462732346283642,2.7737538592587785,0.3375912544961841,-1.4380615950524878,3.882977576845234,-0.2960377352840783,-0.5074226538876487,1.0510301263272523,1.0025573058961579,0.6613734841127489,-0.3436997596559559,-3.6803645987344735,-0.24281236768892683,-0.8806339165510237,0.07566204297988399,0.8136682859299259,0.1041764234795534,-2.17177771380988,-3.22836814883663,0.03154863625372444,-3.1116061279422618,2.035972834304844,1.2398099944167913,-3.1067879902011577,-2.5509190647625073,-5.275609884790772,3.40336185372707,-10.88406760050992,8.009373556229127,-0.8048317032307479,-0.2888699139810853,-2.2124650667739925,-1.452597799636504,-3.045117476115313,4.975340448799311,-13.422772478415778,-3.6330793832929773,-3.4882610655303514,-1.3606513261059094,2.7085836706022848,-2.611315695846984,0
3.913884774133341,-0.9363637356563176,-2.377559086838211,0.7579623025863673,2.0842590909972127,3.2504725842736546,-5.61430205376795,5.169853273197472,-16.982447378116316,-2.575655743664668,-5.094163462608946,-0.3627407139754091,1.3365103315397378,-2.516511669325112,-2.619527952700083,5.36465876006695,3.826951595466962,-0.1186207134918786,0.285670912474318,-0.3093447620573118,0.042587347040813794,-0.9356759137072551,-1.2891901874245342,2.763080727290685,3.4431575139668644,-0.33222219335215364,17.836239335443523,2.785451159932565,0.3472519174818693,-0.7329800691294124,-1.8686791157094698,-6.3991143049743,-1.5884080042792585,0.5647807995829706,0.857042737798047,1.092844144707311,-4.699876159420291,-12.84227923657047,1.0403619719996806,1.1692559764252892,0.8758139937975473,2.824088257923994,1.9828033971736037,-24.229954948299337,-0.9800639992735616,2.0263875742104323,-7.551892019620786,1.1624755677515546,-3.7231707582389286,4.736798754432833,0
2.7902611346807973,-3.8773157938964746,1.938751875595292,0.4639644970432612,1.6065892680792362,-3.733974500387113,3.3611055089270327,4.218094258079388,-4.813446484053107,-2.8908164860953836,-1.69873563015789,-4.197585840906623,1.4344577531660432,0.8999497458737944,3.889677324700148,-0.45077663210261165,-2.467471862742612,-1.2235079629151528,0.8861745128713493,0.19210976410563316,3.045510015849467,-1.8804219738779089,-0.45705296907294835,0.8410897769663634,2.634836459707137,-1.7079482517315348,5.004649691684419,-7.758855229666063,-1.3229762501826992,-4.116991729155864,-0.37808058667149114,2.8264684386398313,1.5074585272315293,1.588489700772107,4.123145051558401,-4.7460175423906845,-7.114663108795071,13.214025812081738,-7.8607409039538485,3.533443794256368,-3.7716784290729173,-1.616188173041937,1.1602071377645906,0.7787530693480348,-22.079267602374923,-8.44127730606575,1.3864238816703272,0.4366039592399506,6.848378864602725,0.9070170059011073,2
2.9892361352372787,2.9840941462513944,1.0062841170088346,-0.3873750091504811,-2.0958718179733786,0.2601534744025432,-0.10963019107757543,2.109400586541409,-23.011036001715244,2.0442893909947646,5.440529219290923,-2.307725942950456,-2.118393633665737,-5.320880859692124,-6.6902802225786875,0.07549349977473718,0.5528708565399698,0.9882457432798246,1.537322766084487,-1.8351471917961568,1.4801333164628585,0.09547377093917794,-0.8358998448289297,-1.3989681768198183,0.8912547524355893,0.6413431487042155,-15.288541270852019,6.384965927608722,1.3286679568642892,4.418772867662339,4.635844431361093,6.90671135982778,-2.590665256782758,-1.7125095910513464,-2.5108561484868543,4.666156442972043,-5.493563632528043,8.392677936311209,-0.9004448891592087,-3.751001735068456,-3.841682862238506,3.1175511016545028,3.985748050481114,-0.6514000972233333,7.650953689872973,-8.065724314742704,-11.762535476814769,-0.2538217965108646,-6.436568668720794,-5.508452833711781,0
1.1781929759539032,9.4416482409164,-2.894318030606259,-0.36830864390567786,5.432480100220618,-1.2896046231696263,-1.5304548773558393,-2.0282698877517205,-0.20147923337536888,-3.1050948455567573,1.1977537135400005,-3.527413523923426,-3.231577990073749,-1.9013390111301036,-20.889160042041855,4.977573346845916,-1.8921460568672188,-0.7938884883360919,1.3286860220761068,1.2003501925055569,-0.8518644294024323,-0.7964015625922558,0.2546041616938449,5.556637085872878,3.169821618068997,-0.8144382301291553,-2.9004527032639147,-2.085639196092468,0.4070447643272733,-6.689768240275125,2.945809161647171,1.653111551573995,1.5511698958074565,1.893785940236891,-0.25262866105215687,-1.057408154259065,-5.77235851982587,-3.700118965889532,3.4936774387045864,0.22450024216729014,2.9930998338969443,-1.5592524698220545,-0.27915091369527767,16.590069576384895,4.408217411978423,-4.086227037322843,2.423457128484874,1.3376468139446738,-3.486991559713557,-22.35599348348481,2
-3.3894763636581895,-4.885947453953916,2.1602757362450826,0.5635510050000864,0.36610496028003503,1.5317948671810502,5.635640460821909,1.054754927824735,19.089355823750278,4.652656026062203,2.225578175484758,-1.1423612009646242,-0.8443609474955933,2.183555235829877,3.7716749249198473,0.5111890561078776,-1.4374440287591912,-0.3128459546296706,0.01702595997479192,-0.18122466623230388,-0.6420760762574661,-2.1924228382392457,-0.5465643859834828,-1.3818775648013073,-0.7331176046499288,-0.2877150983133435,-3.2524967243123624,0.680498308413312,0.36483057984276357,-4.869205840699301,3.8150518354920893,1.070748283199598,0.2345311036560549,1.8270825307726926,-1.0950324348256286,-0.34760418939685245,-2.022943093618469,11.788680737331077,0.18965814598422326,2.863654207552036,3.1995556167372214,3.957082256535083,-0.26766163686797606,5.235475673429045,0.8335994503513174,-7.076524447112959,0.18380057569865418,0.5858025435336183,1.7281843516778732,-0.6673353242855857,2
-2.5615548887917114,-7.565284988108502,-1.4700170827789028,-0.9938306714782873,-3.851377449207008,0.039517066715508586,-0.6867799125609897,1.9695999950027132,3.899695302040204,0.9717103603708778,-1.566666050686453,-3.5571895185735274,4.98870933118701,0.17947663290134108,7.882840952617611,0.09310535978194001,3.220381389309957,-0.2938408618503565,0.12058801158434367,0.20202478848923575,3.0076652205893772,-1.7801714972931197,0.23724444748548215,-2.0834744619561647,3.6806350665114085,-0.88089438771263,16.501936605718473,-0.6820912390375182,0.07091253101622749,-0.6387403626215724,1.7026068789281057,-1.1105064469272135,-3.2229499226503866,-0.15134793702941704,2.2495465226535987,-5.1018094888540935,-3.1112614761799793,12.10184587466593,2.2282938774262067,2.981705549470266,2.608425562181924,5.712333312953538,-5.016285303604358,-1.942795190309964,9.061441124184647,9.415758908788673,5.379223700127407,-1.1731627727671834,0.4640264501193643,6.552891885323547,0
-5.888164371837739,-0.7474504319612671,3.7048487663183383,-0.15357424668630995,1.0976728754749785,1.7358722268542277,-1.596471130745854,-4.364507873241692,-0.28839712721137306,0.5555345743141267,-7.729106663570706,5.024775093101814,-1.7597153317695073,-5.786087410483699,10.692687141163884,1.777996550893492,6.162445358413557,2.513891972555159,1.2744258355725326,1.0675764363437732,-0.8460583555966432,-0.8297303912472999,0.2939420391515894,5.288728883737872,-1.6101382675719687,0.3138085209902786,1.8073112215173661,-6.9065646608558255,-0.9707988955623461,1.4935563056813956,1.8116574716822584,4.022124931893142,0.8577535926655511,-1.0344993891381715,1.0298676860858644,-1.7811661165846915,-21.56061492953834,-14.596271037977964,-5.4667182303663795,-2.003306441835311,-2.1281789930344592,-4.825262978518987,4.222616752674454,2.2333843022635977,-25.146646947409685,-3.501691551692708,10.242341239297412,0.3487948831263482,1.2999990490586102,-22.57755840740856,1
-1.2946551403010995,-8.93149150101227,-1.361590148320127,-1.6600128180192055,-1.7846903744360354,-2.3642185626151573,-4.981006872855896,2.2164908402261325,-8.111623024479455,-0.9086831521810963,-1.14286372055862,-1.130968047234406,9.609142945641965,3.0330695594268517,9.718858712242833,-6.268322477720547,-1.3101506883930543,0.8273936872059576,-0.855643085829593,0.4723505508763564,3.4764109071828653,0.6130731592410917,0.026468125921539874,-3.901222027095982,0.8754049439376135,-1.8432096538024667,19.910905252052093,-4.644773475554645,0.8688216424092361,1.9912401496541055,-1.027478938044784,-1.9178182586770678,-0.5927678608219107,0.8090182247210163,-3.7625168613723967,-1.3431103561764517,6.600164655545145,4.335056319955331,-1.9461595198589057,6.881078072473117,0.9737309396715268,-2.4085780034210256,-4.9285303964453675,1.656025375865736,-2.3210804154463403,28.879674878261174,-1.5567872980099084,1.1003511215600046,-0.8336186535900363,20.518930262345627,1
0.9969838360826303,2.4160006434833847,6.755632339168514,-1.5183274851927366,-2.9392036294307653,-4.785005754811277,-0.48759375533262017,-1.792074499991878,-14.086966780469613,3.792555961142142,-0.3852030802165053,-2.8223620062357173,3.23411399694154,1.9877103334254391,7.758618929401137,-1.7983150768356286,6.738501061880266,0.19453383239606295,1.2060095318603368,-0.7174761270671932,-2.081317557450939,-0.8506692137191039,-1.1122542639411446,2.96482365115207,8.880518250787155,0.30651065315676396,8.333828662501467,-1.3604624257642204,-1.418650054054024,-3.13428040514012,-0.5348380261721564,-1.9449409516339724,-0.4583443385474273,0.23583041227257814,-1.4317006875675005,1.1781566097712002,-11.129720112902703,-6.119285289804446,-7.280164353086588,1.9432564606917038,0.2709405700295958,-5.073747231260773,1.2331001270209678,-6.231893615872683,-14.362454028251728,-3.8115242050326392,-21.408025805288467,-1.193945699033482,2.6753150785687114,-5.156278972682488,0
-2.097116076077848,-1.983893696799107,2.413321047944142,-2.1239495482622464,-3.150619600369635,2.3757958993167705,-0.47320250501859606,-1.5573170061022794,-8.188961998458426,-7.45915571125386,5.911826787889966,2.6049640837812165,-0.6020726436071453,0.02617907573513112,11.797925253735752,6.124631153214415,-3.1585653497919433,-0.7207673623949631,0.3426365643560306,0.5965541864100906,2.3729184173828135,-0.4065518491952715,0.038172617268068317,0.3339989006431703,-0.4293333535416364,0.07615897630425349,-22.299157566229272,2.150103092390558,0.9738954512175406,0.5929420740082603,4.149002086220909,-2.9801793251282764,-4.330529960604888,-0.2644986714512517,-3.5720707274742307,2.1606507688619883,-17.14560945827323,-4.74614795161293,-1.7540069983868076,-1.0810373400853126,-3.5214918770279287,2.7341343900149218,2.5942473512105484,-1.3957057773884718,4.59401600992694,-1.9981366483215386,8.151469076645023,-0.7426791012949737,-2.870982934161327,-14.995867084427989,2
8.90637187809414,-8.07660030983118,1.1425088455958883,-0.6519934091684249,1.7058464334894166,-0.5817757987095247,-1.8563843349182303,-2.8977719001142015,-16.76875759744418,5.421604725028239,1.0352429376711476,-0.3684704569963515,-1.018392585137064,-1.3213391348585843,6.644889018482614,-1.4221742925318472,2.3671516314926455,1.8502950425096314,-1.112854111608385,-0.20470165075034505,1.0675870726855003,1.8847390947312266,-1.1979448246058317,-2.1367153500284406,-1.1403467182179803,1.8131660756448482,-1.6275554725095884,-0.879155275681684,-0.07001777283631158,-2.492023877511535,-4.937837800455222,4.326976911688952,2.4018426105732495,0.29771841563177986,1.3051310658867035,-0.9516420722457453,12.865222898533487,-2.031498069865466,-2.2370419440129323,2.1622146826948523,-4.174692161258255,-4.517767415753735,-2.219380886397495,-1.375207593829212,-25.01565904607912,-6.40100742551233,1.5105313460084557,1.1517939230026701,3.7417304577830235,27.891184793650847,2
-3.1690382786379825,1.2205321617007625,-1.0207756335422196,-0.47154509329322397,2.324313526222105,-1.7993106202882543,4.753184310503305,4.251491020302999,20.964359420681674,-9.280103802712194,2.072319581168955,-1.9965376018671281,-1.4995238944605687,3.1591727048528124,3.112996289457814,0.15818541786481455,-3.2250919887645475,0.1291668329011445,-0.01757167960904134,0.10090011225589009,-2.0270249321229987,0.45406231144894393,0.6268792997338889,-3.611137934960163,-3.5228942508030556,-0.5048870617629472,-19.010021971541185,3.5134160188876145,0.9995344536513355,2.5038273639777175,1.572336571217483,-0.9133646377978779,-1.9844618466858757,-0.13699499395809828,-4.583812225111293,2.493013212601377,-2.4573657457491973,-3.1389676296582434,5.886930104977633,-3.3147643528230137,1.0594734113075581,-2.0547130307211248,0.12813507495122833,-1.9437191998969168,10.589607646136365,7.461934250250024,9.035876649272556,-2.068167402095143,8.203052876060056,1.060778953561717,0
4.8529974176938175,-5.913163292104625,-0.6349681557875584,-0.06167643903676766,-5.726170904192814,0.9782630249839178,-2.9699441371463298,4.721629781422392,-0.0781191622414074,3.8425620533341194,6.152767885643519,-2.1660999070512372,0.8758023672896796,-0.6057995224860184,8.030145677715245,-2.592537540845998,1.5552818653742198,0.0604473023350759,0.5292973300693944,-0.036934611033237585,2.421610307786117,-0.6942069623191394,-0.026977616004766326,-1.6596854727633388,-0.04090901125037383,1.2502295202621392,4.829275796892864,2.1893079868764573,0.550780091841788,-0.8967289291241695,0.30574132458631165,0.08641915316945381,-2.6458246425896252,3.141346174406342,0.7997827320527113,-4.210106615548671,-5.579547493296942,19.218409617868765,1.1211605683665011,-3.1985626261218667,-3.996421875209659,4.059688226015243,1.8007212465628646,-10.299325654366704,-3.1226246884613125,-10.894191257815761,-6.998719180185582,0.7064874131687557,1.6903729714354032,18.446877918824672,2
-2.6691458677963147,1.838361432634513,0.047279315683824374,0.7700598951079495,-1.3824772476896787,1.391328083332041,0.014494420282513243,-0.9576696914602243,7.565288285832973,-2.3607157960158447,-0.9222869670869944,-3.255268205726484,-1.0946364616546072,-2.3467578638266424,14.206095391160872,-4.355220258970644,3.226119418310987,-2.0376633479279374,0.800813667832188,1.080821755956142,-3.20740409212694,0.44884674088365595,-1.3834227323617618,-1.0744131701567725,-2.794275470364852,-0.17914016447392206,2.2794305671473505,0.8047986363630603,-1.1458754995187108,-0.5604882723596054,-2.137654476362913,-0.6249903560981069,-0.7976640816027055,0.15210853240793726,0.541848648941992,-0.39562103684515737,-8.093128921387251,-6.38647427456635,-2.3972981974549405,-1.8737448988869345,-0.911196432107338,0.8813050520353929,1.6431367612590029,-5.896660643747423,5.93669584648166,-2.6948952771097248,-9.197789742124442,-0.4050168048169939,3.133936558245233,-0.8056083780650302,0
-0.10039312645861775,0.15426404826556328,1.7381988727929936,1.5712328883565683,-0.8321802358309098,4.103522077134306,0.4424576696742273,2.2304177881930016,10.50000334163451,-2.424276087771439,-0.42260594711962074,1.5154647446897132,-2.532403137470083,0.32872368012461917,5.658617109834745,-2.6730586193871666,1.364547401481752,-0.8240121847967264,0.5545673483126548,0.3290793645861065,-3.132903739347127,-3.13562227222168,-1.5216260952337834,0.08268507439739325,1.2636856957252165,1.7866625162185605,3.1255125222385844,-0.038844774553136396,1.5287454939393987,-0.28004019169225236,0.6591261352992981,-0.6809839690740396,-0.08550354529089721,-0.781736790951059,-4.981225539628635,-0.292199182852253,-17.305938248216393,-5.34246073271318,-3.0100332371446106,4.072885486141626,3.414815397000039,0.03822206485720947,1.61166270077265,-14.626689201115537,-7.396765802034557,5.682092405671883,-7.0604917239943505,-0.8324817253647913,4.220648737431493,-4.314300522459944,0
-2.9685586931878265,-1.4950438314110888,-1.1535878118286864,-0.8667101559763385,-2.324641712564119,3.326514877858687,-1.389098941151938,-2.208258653560614,-1.070092126969549,2.369073403276177,6.047335517200595,-5.2787592693996075,2.796577735271634,2.2833472383285875,3.2323109338962386,2.772341188969478,0.612072819941144,-0.20078581868176906,0.744764088542523,0.4519317760194321,-3.754950553051459,0.5247567035535852,2.1422091470777516,1.1933054816657513,0.1595711835569188,-0.33431503073473473,7.7117233395957,-1.1987486531948743,-1.0257824217710318,-2.1728418751222907,4.597324569024845,0.18950534394292684,3.9891692536095444,-1.3547874322999793,0.8776492523295409,-2.362996979150569,-3.7995000654317037,13.615599486114467,-5.154976939080793,-1.9568777523850776,-3.8406811627383437,0.4390797097834619,-1.8173519880379772,19.756341444339796,4.486158491417436,-3.0089873920701757,-2.982303803245641,-0.7679007249368095,1.487977267752751,0.6353434459350458,2
1.2084655163055507,-6.674955864302774,2.857117478921508,1.4377013073568619,4.661856536717558,-4.6618302430007805,1.5333944366898558,7.183008616997733,-4.41375469179797,-0.4262457672685638,1.5529096275709975,1.5143924383466292,3.439417138615049,4.976076172234771,-10.674474713289714,0.9171526139785097,1.034397749570503,-1.6602588094063724,1.5193015234489577,-0.4373589958363501,2.9702984048308774,-0.9709273003792803,-0.6562467575503432,-0.1631429536948129,4.484870021819043,-0.6582789850781873,24.97713260547823,-1.2438646441236187,-0.42094303520425447,1.3653322557035414,0.6806831962283699,-3.2996069060813857,1.4940930008339408,-0.5121672247377044,-3.758391353505928,-0.5679301539799002,-5.488133593862005,17.65087043326879,-2.8301116087805873,-4.183429075526046,2.8996507746050604,3.7380986214781906,-0.36264619489409355,-20.06183868851271,-0.7656869645098998,-8.502759217736791,-1.144019004874279,0.0822147847134347,1.2486899762199049,6.911339260543037,2
1.4654300566424616,1.9038814468909826,5.875787266296289,1.3470736419400882,-1.437910438224113,4.5580828254109935,-1.2307091937502275,-1.961739728191381,-0.3498170214608022,5.080629898289484,4.7536636085606165,-0.955098322851534,-2.2900741004115632,-1.6358793182978282,-2.946091478713884,-1.1609814279619055,-2.720344077926581,-1.5240218590926096,-1.4959792904745661,0.8750706862507481,-0.3513228317182653,-1.714198711653655,-1.250100058996631,3.559331391366571,0.7886807736288294,1.4034482995184177,-10.430130003590556,0.5919083522352668,1.1246354243498815,1.4595348426434531,-2.8453816512638084,0.8232768606125622,0.386829383581468,-0.14446351180929953,1.62557598186282,2.629234547708983,0.07487828304029738,0.166975193349747,-0.4962474522131284,0.9296283026745966,1.0931497010840507,3.9067106629781003,2.7612956734521985,-5.892961992574212,7.2809447316663265,-0.8610774567832638,-10.419709531381748,-0.03966273313800329,2.6101584016189894,0.7868820928024741,1
-0.45557918256811236,4.9066120523329495,4.93875102553989,1.3096558841571642,2.2530753507318004,-2.3578037322360252,1.5717073396960235,2.879843398314523,-3.6168513158842566,-2.5869937939448926,-1.701270583223343,5.5334379469594985,0.29561425472752045,-0.609552968817461,-2.660222902160753,-0.7440805648440779,5.364449947120056,1.270458782370373,-0.3256956810669336,-0.6239080304629298,-1.7921128600086509,-0.028276208099340738,0.37240362997897003,4.873517652917016,5.740531003352614,1.5411316929739591,0.9662747393121782,2.2100160273613705,0.4996959845114586,-3.750867117077689,2.0345099850095716,0.9614739138807025,-3.217448711999597,2.2883405111742543,-1.5141940978739699,1.4048635163892036,-27.154352669862373,-0.04673154619967514,-3.1503632923686644,3.584619771371302,7.554272875171407,-1.8526392900602389,3.237879433837,-25.42219719098611,-11.680316385030673,-6.402881245443544,-12.095525205222788,-0.11371828608619479,-1.07545690196867,-18.699638028804802,0
